"reconstr_v1","reconstr_v2","reconstr_v3","reconstr_v4","reconstr_v5","reconstr_v6","reconstr_v7","reconstr_v8","reconstr_v9","reconstr_v10","reconstr_v11","reconstr_v12","reconstr_v13","reconstr_v14","reconstr_v15","reconstr_v16","reconstr_v17","reconstr_v18","reconstr_v19","reconstr_v20","reconstr_v21","reconstr_v22","reconstr_v23","reconstr_v24","reconstr_v25","reconstr_v26","reconstr_v27","reconstr_v28","reconstr_v29","reconstr_v30","reconstr_v31","reconstr_v32","reconstr_v33","reconstr_v34","reconstr_v35","reconstr_v36","reconstr_v37","reconstr_v38","reconstr_v39","reconstr_v40","reconstr_v41","reconstr_v42","reconstr_v43","reconstr_v44","reconstr_v45","reconstr_v46","reconstr_v47","reconstr_v48","reconstr_v49","reconstr_v50"
0.014118720819877572,2.445037479151337,1.716828176092463,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,3.200574331250578,0.1717864713579132,-0.06055302947478868,4.23938210926861,-0.03331283628388235,0.3024011240616727,5.051779959710919,0.40859273579139477,0.5740764833623022,-0.12637870056659867,0.08763360225569844,1.6367607881035058,-0.041401945773535336,2.547289282886516,-0.21345723294229102,0.6827751428684097,0.7994141167290139,0.5810303748288864,1.1549078903784555,1.6836389180935991,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.7443799311725896,-0.04077921658758375,0.08823734554619639,4.591981415109784,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.838475019786999,2.4702532930396086,2.740082429104921,-0.062491230497814056,-0.017953003004954806,0.1860633417510606,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.8954847400889395
0.014118720819877572,2.952563709665279,1.2888597240205415,0.01239319985077249,0.13010640892742642,0.049704977302198194,-0.20546450665491123,0.18287334833867683,3.1372446732066255,0.1717864713579132,-0.06055302947478868,3.783957503856649,-0.03331283628388235,0.2331963818605447,4.74015539253806,0.6389231430426723,0.6213722697317916,-0.12637870056659867,0.6629558981046793,1.4540342668000332,-0.041401945773535336,1.8328108097432798,-0.21345723294229102,0.8770427986368619,2.359544611442186,1.2084631988158465,1.6349885320201603,2.2204304418197296,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.9577444363099445,-0.04077921658758375,0.24778636845700136,4.857078588920736,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.6580143701252656,2.2016893823947905,3.308987857306583,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.8144298744486195
0.014118720819877572,2.4679575879359725,1.5205863315226413,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,3.1425190509919085,0.1717864713579132,-0.06055302947478868,4.252352231878574,-0.03331283628388235,0.006653765354173946,4.612807592697627,0.29700995713104505,0.5544824064689673,-0.12637870056659867,0.14621580996724368,1.4744258962258985,-0.041401945773535336,2.4907651850128105,-0.21345723294229102,0.7611010780686653,0.8220981569914021,0.946686753119956,1.221744243227366,1.8109302626499115,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.6838731283078685,-0.04077921658758375,0.08823734554619639,4.519684461446925,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.13275745629068,2.539964656207232,3.0613308823247123,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.5810323668410644
0.014118720819877572,2.9018839842563744,1.0556062335615715,0.01239319985077249,0.13010640892742642,0.549327324625012,-0.20546450665491123,0.18287334833867683,3.0604704786863373,0.1717864713579132,-0.06055302947478868,3.8132038937749364,-0.03331283628388235,-0.062296445165846065,4.191780758049125,0.4975340232016908,0.5102874062687065,-0.12637870056659867,0.828723894954525,1.2636991199573684,-0.041401945773535336,1.8679445751286627,-0.21345723294229102,0.9907059590416248,2.4075454832722705,1.720728886617529,1.6337295231048525,2.5011789382562273,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.7001436286675475,-0.04077921658758375,0.2005783941929658,4.595082542646179,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.9824577209424639,2.257999584798215,3.6727344408851286,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.46214850914921946
0.014118720819877572,2.904075539732866,1.342385087783377,0.01239319985077249,0.13010640892742642,0.13694554747491458,-0.20546450665491123,0.18287334833867683,3.206695585204546,0.1717864713579132,-0.06055302947478868,3.7898027727890344,-0.03331283628388235,0.16905312083519525,4.641444494040138,0.5825143260993142,0.6185241435140304,-0.12637870056659867,0.5615503347019196,1.5737381713913825,-0.041401945773535336,1.806071197594788,-0.21345723294229102,0.8565477889367028,2.3916995326103327,1.135673300522567,1.5372250812779724,2.295824285984509,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.9168661420588964,-0.04077921658758375,0.24845557663682,4.891966239855627,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.633044219240217,2.112996726876159,3.240021694319009,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.7213893447591593
0.014118720819877572,2.965929376333495,0.9301233089526432,0.01239319985077249,0.13010640892742642,0.5774619773729844,-0.20546450665491123,0.18287334833867683,2.8751876975057584,0.1717864713579132,-0.06055302947478868,3.8083435943397483,-0.03331283628388235,-0.05780728994168205,4.2166711973028015,0.44394719599068766,0.5018383606278398,-0.12637870056659867,1.0784792326727668,0.9884973123827405,-0.041401945773535336,1.9525475579995142,-0.21345723294229102,1.042079081594568,2.3995246727317716,2.017288057328469,1.8199721200962973,2.4191677436769092,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.7044122163327136,-0.04077921658758375,0.21353376784634426,4.420029224520526,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.114199280763524,2.4313197225968946,3.8585406673614138,0.01697102018047899,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.5002815856519587
0.014118720819877572,2.855363100388635,1.0850861859192342,0.01239319985077249,0.13010640892742642,0.6221111027085471,-0.20546450665491123,0.18287334833867683,3.138852830308808,0.1717864713579132,-0.06055302947478868,3.8438729233709465,-0.03331283628388235,-0.0815865173745264,4.107683498541117,0.5035621269764292,0.4856486081324163,-0.12637870056659867,0.7387656304294457,1.3246910425717724,-0.041401945773535336,1.8412943710272442,-0.21345723294229102,1.0099035482515055,2.388880077100603,1.7185332511027374,1.5699496165488884,2.5738588573428993,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.6566673226521997,-0.04077921658758375,0.1681635337669656,4.638305164434665,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.997148884945574,2.1932984373249003,3.675195045073731,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.3913301850707206
0.014118720819877572,2.4696232695208975,1.3293479206763432,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,3.139261528425213,0.1717864713579132,-0.06055302947478868,4.248966302722986,-0.03331283628388235,-0.0815865173745264,4.419498002646881,0.25254279841531846,0.5088744007751181,-0.12637870056659867,0.29701763880663234,1.2700473215198387,-0.041401945773535336,2.5336247164503574,-0.21345723294229102,0.8526903483290059,0.807150613979108,1.3123772557729347,1.3892676392782908,1.8866151712116828,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.5645410778223026,-0.04077921658758375,0.08823734554619639,4.310664744013141,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.3129336101905147,2.639599598430342,3.367079859210436,-0.012902695027850013,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.46593028411223714
0.014118720819877572,2.52788363471679,1.130118725029407,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,2.853473736757383,0.1717864713579132,-0.06055302947478868,4.31530357291249,-0.03331283628388235,-0.05686511303546225,4.077842239815168,0.42588273682670863,0.784512315917659,-0.12637870056659867,0.35128167433617086,1.4443044746685887,-0.041401945773535336,2.447324145452709,-0.21345723294229102,0.8335459601975115,0.8145455784074089,1.3910823652181123,1.3732066410248416,1.696649683835547,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.7043707921429356,-0.04077921658758375,0.08823734554619639,4.120209579275881,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.377529648928761,2.828068952475356,3.2247370803654207,0.048620749832601264,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.5687841450176142
0.014118720819877572,2.5754951805846877,1.1651750908916128,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,2.7510854138595127,0.1717864713579132,-0.06055302947478868,4.2054158977855,-0.03331283628388235,-0.0815865173745264,4.249453677230613,0.2552768572834631,0.5551766134284899,-0.12637870056659867,0.555404848628026,1.0265844221765126,-0.041401945773535336,2.631567911614757,-0.21345723294229102,0.890252626027878,0.9673588879859047,1.5658111486398998,1.2854452284092026,1.9633792925275588,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.546070835535937,-0.04077921658758375,0.08823734554619639,4.104986660019321,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.5078744472578816,2.7374286211178656,3.4577187889918855,0.09639446454173994,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.4418367236655881
0.014118720819877572,2.57464662164901,1.1266899455713253,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,2.762855271400004,0.1717864713579132,-0.06055302947478868,4.215718843777066,-0.03331283628388235,-0.0815865173745264,4.199922187360513,0.3221240222940063,0.6692108771808553,-0.12637870056659867,0.49870383443411487,1.1163875537209855,-0.041401945773535336,2.582116499343546,-0.21345723294229102,0.8872855274943539,0.9319796618329805,1.5691384812389044,1.335974071157242,1.8784258626322574,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.610527841580773,-0.04077921658758375,0.08823734554619639,4.067396456966415,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.487384249955004,2.771125536010763,3.417920423091484,0.10261971131931052,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.5146585467745175
0.014118720819877572,3.0499250591268923,0.9842126698002926,0.01239319985077249,0.13010640892742642,0.3472887925667077,-0.20546450665491123,0.18287334833867683,2.9685727727975526,0.1717864713579132,-0.06055302947478868,3.7484783147640575,-0.03331283628388235,0.3768121067812886,4.351555545852129,0.8515208765813955,0.9589117931425153,-0.12637870056659867,0.4954480188810702,1.8587497201224776,-0.041401945773535336,1.7918434488354744,-0.21345723294229102,0.7516508658156038,2.6324877947151286,1.3347906407799637,1.7930447108027827,2.0914764783984667,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.9107247324523056,-0.04077921658758375,0.16446379548906623,4.620567857589157,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.643458442053238,2.3420949604274237,3.3903564422455985,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.9234054695968333
0.014118720819877572,3.1412139846597347,0.8885192316599901,0.01239319985077249,0.13010640892742642,0.4116196808371533,-0.20546450665491123,0.18287334833867683,2.8836760331311972,0.1717864713579132,-0.06055302947478868,3.7497301648783523,-0.03331283628388235,0.5071535797968633,4.32619106486288,0.8758904443154066,0.8846473351599077,-0.12637870056659867,0.48670805590250293,1.8867398145641654,-0.041401945773535336,1.9000533013942353,-0.21345723294229102,0.6660218143617386,2.7432979482617688,1.5016426615677503,1.9552633683817495,2.0651153420845447,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.6698074046337927,-0.04077921658758375,0.14314782921698735,4.626984752358768,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.6889361177108997,2.4265600606583844,3.653020331687209,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.8926416567099401
0.014118720819877572,3.0909358383537064,0.892150018762114,0.01239319985077249,0.13010640892742642,0.583213857958748,-0.20546450665491123,0.18287334833867683,2.8223891895196713,0.1717864713579132,-0.06055302947478868,3.770780476689884,-0.03331283628388235,0.38808734730662664,4.1505394450714235,0.8699352502419415,0.8368130035184694,-0.12637870056659867,0.46250869239231973,1.8995812659652929,-0.041401945773535336,1.8906906588302594,-0.21345723294229102,0.6910954017722978,2.760536484079515,1.5278601282721713,1.8310768446347887,2.1775999396916643,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.6127640188637264,-0.04077921658758375,0.1205006713738922,4.641765915400492,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.763233316401685,2.403668902751991,3.6631470979881326,-0.062491230497814056,-0.017953003004954806,-0.08594571913902653,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.7598300932562148
0.014118720819877572,2.199345710396192,1.497166754257701,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,2.4837462695847803,1.1980216516778117,-0.06055302947478868,4.065404687169594,-0.03331283628388235,-0.07221589806850869,5.550847149038478,1.2988630309439941,0.274831181225292,-0.12637870056659867,0.7130923365204243,0.2034838821780821,-0.041401945773535336,1.717685662354863,-0.21345723294229102,0.9572152726523409,3.2243938779768833,2.011607490405618,1.3919956349259672,3.4518555864296028,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,2.3290257065741327,-0.04077921658758375,0.08823734554619639,5.233144003031655,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.7752625863432283,1.854627313859906,3.4915313220211828,-0.062491230497814056,-0.017953003004954806,0.6724419746297344,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.20207449555634244
0.014118720819877572,1.564918785385451,1.6259505174627686,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,2.7564075521167206,0.4550473567408583,-0.06055302947478868,4.589110953424096,-0.03331283628388235,-0.0815865173745264,4.925542668713663,0.8660029353639529,0.11070821189828038,-0.12637870056659867,0.1743659758340798,0.2034838821780821,-0.041401945773535336,2.2693446630932295,-0.21345723294229102,0.9876766971661599,1.6818956358167776,1.8175272825543858,0.8851068420068642,3.3698534882377413,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.6671730921495351,-0.04077921658758375,0.08823734554619639,4.800521733707529,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.3691793696946783,2.0699170410161605,3.364973757202509,-0.062491230497814056,-0.017953003004954806,0.9684293141148184,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,1.604336378471059,1.7272858966191789,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,2.6894491937298732,0.5446596066338686,-0.06055302947478868,4.585163828116205,-0.03331283628388235,-0.0815865173745264,5.139758228557406,0.9619881067877807,0.11070821189828038,-0.12637870056659867,0.02629544248687571,0.2034838821780821,-0.041401945773535336,2.2915800155941803,-0.21345723294229102,0.9093453545167453,1.6675863637800106,1.5690191043666666,0.7718206730438137,3.2749284616744205,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.8288564168959667,-0.04077921658758375,0.08823734554619639,4.9587320914680735,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.2513430859983177,2.0181471293222875,3.2067830898744565,-0.062491230497814056,-0.017953003004954806,1.079753608637146,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
